id,label
11324,0.996999979019165
11325,0.996999979019165
11326,0.996999979019165
11327,0.996999979019165
11328,0.996999979019165
11329,0.996999979019165
11330,0.996999979019165
11331,0.996999979019165
11332,0.996999979019165
11333,0.996999979019165
11334,0.996999979019165
11335,0.996999979019165
11336,0.996999979019165
11337,0.996999979019165
11338,0.996999979019165
11339,0.996999979019165
11340,0.996999979019165
11341,0.996999979019165
11342,0.996999979019165
11343,0.996999979019165
11344,0.996999979019165
11345,0.996999979019165
11346,0.996999979019165
11347,0.996999979019165
11348,0.996999979019165
11349,0.996999979019165
11350,0.996999979019165
11351,0.996999979019165
11352,0.996999979019165
11353,0.996999979019165
11354,0.996999979019165
11355,0.996999979019165
11356,0.996999979019165
11357,0.996999979019165
11358,0.996999979019165
11359,0.996999979019165
11360,0.996999979019165
11361,0.996999979019165
11362,0.996999979019165
11363,0.996999979019165
11364,0.996999979019165
11365,0.996999979019165
11366,0.996999979019165
11367,0.996999979019165
11368,0.996999979019165
11369,0.996999979019165
11370,0.996999979019165
11371,0.996999979019165
11372,0.996999979019165
11373,0.996999979019165
11374,0.996999979019165
11375,0.996999979019165
11376,0.996999979019165
11377,0.996999979019165
11378,0.996999979019165
11379,0.996999979019165
11380,0.996999979019165
11381,0.996999979019165
11382,0.996999979019165
11383,0.996999979019165
11384,0.996999979019165
11385,0.996999979019165
11386,0.996999979019165
11387,0.996999979019165
11388,0.996999979019165
11389,0.996999979019165
11390,0.996999979019165
11391,0.996999979019165
11392,0.996999979019165
11393,0.996999979019165
11394,0.996999979019165
11395,0.996999979019165
11396,0.996999979019165
11397,0.996999979019165
11398,0.996999979019165
11399,0.996999979019165
11400,0.996999979019165
11401,0.996999979019165
11402,0.996999979019165
11403,0.996999979019165
11404,0.996999979019165
11405,0.996999979019165
11406,0.996999979019165
11407,0.996999979019165
11408,0.996999979019165
11409,0.996999979019165
11410,0.996999979019165
11411,0.996999979019165
11412,0.996999979019165
11413,0.996999979019165
11414,0.996999979019165
11415,0.996999979019165
11416,0.996999979019165
11417,0.996999979019165
11418,0.996999979019165
11419,0.996999979019165
11420,0.996999979019165
11421,0.996999979019165
11422,0.996999979019165
11423,0.996999979019165
11424,0.996999979019165
11425,0.996999979019165
11426,0.996999979019165
11427,0.996999979019165
11428,0.996999979019165
11429,0.996999979019165
11430,0.996999979019165
11431,0.996999979019165
11432,0.996999979019165
11433,0.996999979019165
11434,0.996999979019165
11435,0.996999979019165
11436,0.996999979019165
11437,0.996999979019165
11438,0.996999979019165
11439,0.996999979019165
11440,0.996999979019165
11441,0.996999979019165
11442,0.996999979019165
11443,0.996999979019165
11444,0.996999979019165
11445,0.996999979019165
11446,0.996999979019165
11447,0.996999979019165
11448,0.996999979019165
11449,0.996999979019165
11450,0.996999979019165
11451,0.996999979019165
11452,0.996999979019165
11453,0.996999979019165
11454,0.996999979019165
11455,0.996999979019165
11456,0.996999979019165
11457,0.996999979019165
11458,0.996999979019165
11459,0.996999979019165
11460,0.996999979019165
11461,0.996999979019165
11462,0.996999979019165
11463,0.996999979019165
11464,0.996999979019165
11465,0.996999979019165
11466,0.996999979019165
11467,0.996999979019165
11468,0.996999979019165
11469,0.996999979019165
11470,0.996999979019165
11471,0.996999979019165
11472,0.996999979019165
11473,0.996999979019165
11474,0.996999979019165
11475,0.996999979019165
11476,0.996999979019165
11477,0.996999979019165
11478,0.996999979019165
11479,0.996999979019165
11480,0.996999979019165
11481,0.996999979019165
11482,0.996999979019165
11483,0.996999979019165
11484,0.996999979019165
11485,0.996999979019165
11486,0.996999979019165
11487,0.996999979019165
11488,0.996999979019165
11489,0.996999979019165
11490,0.996999979019165
11491,0.996999979019165
11492,0.996999979019165
11493,0.996999979019165
11494,0.996999979019165
11495,0.996999979019165
11496,0.996999979019165
11497,0.996999979019165
11498,0.996999979019165
11499,0.996999979019165
11500,0.996999979019165
11501,0.996999979019165
11502,0.996999979019165
11503,0.996999979019165
11504,0.996999979019165
11505,0.996999979019165
11506,0.996999979019165
11507,0.996999979019165
11508,0.996999979019165
11509,0.996999979019165
11510,0.996999979019165
11511,0.996999979019165
11512,0.996999979019165
11513,0.996999979019165
11514,0.996999979019165
11515,0.996999979019165
11516,0.996999979019165
11517,0.996999979019165
11518,0.996999979019165
11519,0.996999979019165
11520,0.996999979019165
11521,0.996999979019165
11522,0.996999979019165
11523,0.996999979019165
11524,0.996999979019165
11525,0.996999979019165
11526,0.996999979019165
11527,0.996999979019165
11528,0.996999979019165
11529,0.996999979019165
11530,0.996999979019165
11531,0.996999979019165
11532,0.996999979019165
11533,0.996999979019165
11534,0.996999979019165
11535,0.996999979019165
11536,0.996999979019165
11537,0.996999979019165
11538,0.996999979019165
11539,0.996999979019165
11540,0.996999979019165
11541,0.996999979019165
11542,0.996999979019165
11543,0.996999979019165
11544,0.996999979019165
11545,0.996999979019165
11546,0.996999979019165
11547,0.996999979019165
11548,0.996999979019165
11549,0.996999979019165
11550,0.996999979019165
11551,0.996999979019165
11552,0.996999979019165
11553,0.996999979019165
11554,0.996999979019165
11555,0.996999979019165
11556,0.996999979019165
11557,0.996999979019165
11558,0.996999979019165
11559,0.996999979019165
11560,0.996999979019165
11561,0.996999979019165
11562,0.996999979019165
11563,0.996999979019165
11564,0.996999979019165
11565,0.996999979019165
11566,0.996999979019165
11567,0.996999979019165
11568,0.996999979019165
11569,0.996999979019165
11570,0.996999979019165
11571,0.996999979019165
11572,0.996999979019165
11573,0.996999979019165
11574,0.996999979019165
11575,0.996999979019165
11576,0.996999979019165
11577,0.996999979019165
11578,0.996999979019165
11579,0.996999979019165
11580,0.996999979019165
11581,0.996999979019165
11582,0.996999979019165
11583,0.996999979019165
11584,0.996999979019165
11585,0.996999979019165
11586,0.996999979019165
11587,0.996999979019165
11588,0.996999979019165
11589,0.996999979019165
11590,0.996999979019165
11591,0.996999979019165
11592,0.996999979019165
11593,0.996999979019165
11594,0.996999979019165
11595,0.996999979019165
11596,0.996999979019165
11597,0.996999979019165
11598,0.996999979019165
11599,0.996999979019165
11600,0.996999979019165
11601,0.996999979019165
11602,0.996999979019165
11603,0.996999979019165
11604,0.996999979019165
11605,0.996999979019165
11606,0.996999979019165
11607,0.996999979019165
11608,0.996999979019165
11609,0.996999979019165
11610,0.996999979019165
11611,0.996999979019165
11612,0.996999979019165
11613,0.996999979019165
11614,0.996999979019165
11615,0.996999979019165
11616,0.996999979019165
11617,0.996999979019165
11618,0.996999979019165
11619,0.996999979019165
11620,0.996999979019165
11621,0.996999979019165
11622,0.996999979019165
11623,0.996999979019165
11624,0.996999979019165
11625,0.996999979019165
11626,0.996999979019165
11627,0.996999979019165
11628,0.996999979019165
11629,0.996999979019165
11630,0.996999979019165
11631,0.996999979019165
11632,0.996999979019165
11633,0.996999979019165
11634,0.996999979019165
11635,0.996999979019165
11636,0.996999979019165
11637,0.996999979019165
11638,0.996999979019165
11639,0.996999979019165
11640,0.996999979019165
11641,0.996999979019165
11642,0.996999979019165
11643,0.996999979019165
11644,0.996999979019165
11645,0.996999979019165
11646,0.996999979019165
11647,0.996999979019165
11648,0.996999979019165
11649,0.996999979019165
11650,0.996999979019165
11651,0.996999979019165
11652,0.996999979019165
11653,0.996999979019165
11654,0.996999979019165
11655,0.996999979019165
11656,0.996999979019165
11657,0.996999979019165
11658,0.996999979019165
11659,0.996999979019165
11660,0.996999979019165
11661,0.996999979019165
11662,0.996999979019165
11663,0.996999979019165
11664,0.996999979019165
11665,0.996999979019165
11666,0.996999979019165
11667,0.996999979019165
11668,0.996999979019165
11669,0.996999979019165
11670,0.996999979019165
11671,0.996999979019165
11672,0.996999979019165
11673,0.996999979019165
11674,0.996999979019165
11675,0.996999979019165
11676,0.996999979019165
11677,0.996999979019165
11678,0.996999979019165
11679,0.996999979019165
11680,0.996999979019165
11681,0.996999979019165
11682,0.996999979019165
11683,0.996999979019165
11684,0.996999979019165
11685,0.996999979019165
11686,0.996999979019165
11687,0.996999979019165
11688,0.996999979019165
11689,0.996999979019165
11690,0.996999979019165
11691,0.996999979019165
11692,0.996999979019165
11693,0.996999979019165
11694,0.996999979019165
11695,0.996999979019165
11696,0.996999979019165
11697,0.996999979019165
11698,0.996999979019165
11699,0.996999979019165
11700,0.996999979019165
11701,0.996999979019165
11702,0.996999979019165
11703,0.996999979019165
11704,0.996999979019165
11705,0.996999979019165
11706,0.996999979019165
11707,0.996999979019165
11708,0.996999979019165
11709,0.996999979019165
11710,0.996999979019165
11711,0.996999979019165
11712,0.996999979019165
11713,0.996999979019165
11714,0.996999979019165
11715,0.996999979019165
11716,0.996999979019165
11717,0.996999979019165
11718,0.996999979019165
11719,0.996999979019165
11720,0.996999979019165
11721,0.996999979019165
11722,0.996999979019165
11723,0.996999979019165
11724,0.996999979019165
11725,0.996999979019165
11726,0.996999979019165
11727,0.996999979019165
11728,0.996999979019165
11729,0.996999979019165
11730,0.996999979019165
11731,0.996999979019165
11732,0.996999979019165
11733,0.996999979019165
11734,0.996999979019165
11735,0.996999979019165
11736,0.996999979019165
11737,0.996999979019165
11738,0.996999979019165
11739,0.996999979019165
11740,0.996999979019165
11741,0.996999979019165
11742,0.996999979019165
11743,0.996999979019165
11744,0.996999979019165
11745,0.996999979019165
11746,0.996999979019165
11747,0.996999979019165
11748,0.996999979019165
11749,0.996999979019165
11750,0.996999979019165
11751,0.996999979019165
11752,0.996999979019165
11753,0.996999979019165
11754,0.996999979019165
11755,0.996999979019165
11756,0.996999979019165
11757,0.996999979019165
11758,0.996999979019165
11759,0.996999979019165
11760,0.996999979019165
11761,0.996999979019165
11762,0.996999979019165
11763,0.996999979019165
11764,0.996999979019165
11765,0.996999979019165
11766,0.996999979019165
11767,0.996999979019165
11768,0.996999979019165
11769,0.996999979019165
11770,0.996999979019165
11771,0.996999979019165
11772,0.996999979019165
11773,0.996999979019165
11774,0.996999979019165
11775,0.996999979019165
11776,0.996999979019165
11777,0.996999979019165
11778,0.996999979019165
11779,0.996999979019165
11780,0.996999979019165
11781,0.996999979019165
11782,0.996999979019165
11783,0.996999979019165
11784,0.996999979019165
11785,0.996999979019165
11786,0.996999979019165
11787,0.996999979019165
11788,0.996999979019165
11789,0.996999979019165
11790,0.996999979019165
11791,0.996999979019165
11792,0.996999979019165
11793,0.996999979019165
11794,0.996999979019165
11795,0.996999979019165
11796,0.996999979019165
11797,0.996999979019165
11798,0.996999979019165
11799,0.996999979019165
11800,0.996999979019165
11801,0.996999979019165
11802,0.996999979019165
11803,0.996999979019165
11804,0.996999979019165
11805,0.996999979019165
11806,0.996999979019165
11807,0.996999979019165
11808,0.996999979019165
11809,0.996999979019165
11810,0.996999979019165
11811,0.996999979019165
11812,0.996999979019165
11813,0.996999979019165
11814,0.996999979019165
11815,0.996999979019165
11816,0.996999979019165
11817,0.996999979019165
11818,0.996999979019165
11819,0.996999979019165
11820,0.996999979019165
11821,0.996999979019165
11822,0.996999979019165
11823,0.996999979019165
11824,0.996999979019165
11825,0.996999979019165
11826,0.996999979019165
11827,0.996999979019165
11828,0.996999979019165
11829,0.996999979019165
11830,0.996999979019165
11831,0.996999979019165
11832,0.996999979019165
11833,0.996999979019165
11834,0.996999979019165
11835,0.996999979019165
11836,0.996999979019165
11837,0.996999979019165
11838,0.996999979019165
11839,0.996999979019165
11840,0.996999979019165
11841,0.996999979019165
11842,0.996999979019165
11843,0.996999979019165
11844,0.996999979019165
11845,0.996999979019165
11846,0.996999979019165
11847,0.996999979019165
11848,0.996999979019165
11849,0.996999979019165
11850,0.996999979019165
11851,0.996999979019165
11852,0.996999979019165
11853,0.996999979019165
11854,0.996999979019165
11855,0.996999979019165
11856,0.996999979019165
11857,0.996999979019165
11858,0.996999979019165
11859,0.996999979019165
11860,0.996999979019165
11861,0.996999979019165
11862,0.996999979019165
11863,0.996999979019165
11864,0.996999979019165
11865,0.996999979019165
11866,0.996999979019165
11867,0.996999979019165
11868,0.996999979019165
11869,0.996999979019165
11870,0.996999979019165
11871,0.996999979019165
11872,0.996999979019165
11873,0.996999979019165
11874,0.996999979019165
11875,0.996999979019165
11876,0.996999979019165
11877,0.996999979019165
11878,0.996999979019165
11879,0.996999979019165
11880,0.996999979019165
11881,0.996999979019165
11882,0.996999979019165
11883,0.996999979019165
11884,0.996999979019165
11885,0.996999979019165
11886,0.996999979019165
11887,0.996999979019165
11888,0.996999979019165
11889,0.996999979019165
11890,0.996999979019165
11891,0.996999979019165
11892,0.996999979019165
11893,0.996999979019165
11894,0.996999979019165
11895,0.996999979019165
11896,0.996999979019165
11897,0.996999979019165
11898,0.996999979019165
11899,0.996999979019165
11900,0.996999979019165
11901,0.996999979019165
11902,0.996999979019165
11903,0.996999979019165
11904,0.996999979019165
11905,0.996999979019165
11906,0.996999979019165
11907,0.996999979019165
11908,0.996999979019165
11909,0.996999979019165
11910,0.996999979019165
11911,0.996999979019165
11912,0.996999979019165
11913,0.996999979019165
11914,0.996999979019165
11915,0.996999979019165
11916,0.996999979019165
11917,0.996999979019165
11918,0.996999979019165
11919,0.996999979019165
11920,0.996999979019165
11921,0.996999979019165
11922,0.996999979019165
11923,0.996999979019165
11924,0.996999979019165
11925,0.996999979019165
11926,0.996999979019165
