id,label
10979,0.5052497982978821
10980,0.5054713487625122
10981,0.5051403045654297
10982,0.505222499370575
10983,0.5052173733711243
10984,0.5055336356163025
10985,0.5046864151954651
10986,0.5052310228347778
10987,0.5053368806838989
10988,0.5044556260108948
10989,0.5053098201751709
10990,0.5048360228538513
10991,0.505716860294342
10992,0.5049393773078918
10993,0.5055935978889465
10994,0.5057075023651123
10995,0.5052352547645569
10996,0.505707859992981
10997,0.5052285194396973
10998,0.5051949620246887
10999,0.5048254728317261
11000,0.5059643387794495
11001,0.504869818687439
11002,0.5053278803825378
11003,0.5052882432937622
11004,0.5051230788230896
11005,0.505266010761261
11006,0.5052313804626465
11007,0.5055481195449829
11008,0.5054063200950623
11009,0.5045828223228455
11010,0.5052568316459656
11011,0.5050845742225647
11012,0.505470871925354
11013,0.5055415034294128
11014,0.5047580599784851
11015,0.5052342414855957
11016,0.5049362182617188
11017,0.5048349499702454
11018,0.5049623847007751
11019,0.5055099725723267
11020,0.5053922533988953
11021,0.5048384666442871
11022,0.5051817297935486
11023,0.5055853724479675
11024,0.5050950050354004
11025,0.5051541924476624
11026,0.5055485963821411
11027,0.5049415826797485
11028,0.505296528339386
11029,0.5051741600036621
11030,0.5056705474853516
11031,0.5046566128730774
11032,0.5044794678688049
11033,0.5051044225692749
11034,0.5054255723953247
11035,0.5053128600120544
11036,0.5054589509963989
11037,0.5046620965003967
11038,0.5057554841041565
11039,0.5048350095748901
11040,0.5047120451927185
11041,0.5046342611312866
11042,0.5055301189422607
11043,0.5045718550682068
11044,0.5052468180656433
11045,0.5050424933433533
11046,0.5053982138633728
11047,0.5050062537193298
11048,0.5048269033432007
11049,0.5054852962493896
11050,0.5046901702880859
11051,0.504542350769043
11052,0.5047183036804199
11053,0.5049312710762024
11054,0.5053655505180359
11055,0.5051600337028503
11056,0.5050135850906372
11057,0.5057595372200012
11058,0.5056260228157043
11059,0.5045846700668335
11060,0.5046736001968384
11061,0.5048053860664368
11062,0.5051105618476868
11063,0.5052801370620728
11064,0.5052176117897034
11065,0.5045778751373291
11066,0.5046148896217346
11067,0.5050058364868164
11068,0.5057522654533386
11069,0.5053263902664185
11070,0.505477249622345
11071,0.5055740475654602
11072,0.5054454803466797
11073,0.5050823092460632
11074,0.5042668581008911
11075,0.5042088031768799
11076,0.504278838634491
11077,0.5047656297683716
11078,0.5050969123840332
11079,0.5053706169128418
11080,0.5059245824813843
11081,0.5050990581512451
11082,0.5050687789916992
11083,0.5053989887237549
11084,0.5047555565834045
11085,0.504712700843811
11086,0.5049638152122498
11087,0.5050023198127747
11088,0.5054603815078735
11089,0.5054774880409241
11090,0.5051860213279724
11091,0.5047662258148193
11092,0.5051936507225037
11093,0.5050960183143616
11094,0.5050634145736694
11095,0.5059190392494202
11096,0.505118191242218
11097,0.5056484937667847
11098,0.5051950812339783
11099,0.5040199756622314
11100,0.5046700835227966
11101,0.505953848361969
11102,0.5058015584945679
11103,0.5057057738304138
11104,0.5051754713058472
11105,0.5046550631523132
11106,0.5052894353866577
11107,0.5049400329589844
11108,0.5047011971473694
11109,0.5054726600646973
11110,0.505436897277832
11111,0.5056111812591553
11112,0.5045284628868103
11113,0.5048770308494568
11114,0.5053775310516357
11115,0.5047128200531006
11116,0.504955530166626
11117,0.5047127604484558
11118,0.5055794715881348
11119,0.5052950382232666
11120,0.5059552192687988
11121,0.5061762928962708
11122,0.5050942301750183
11123,0.5048567056655884
11124,0.5052160024642944
11125,0.5051973462104797
11126,0.5051954984664917
11127,0.5057414770126343
11128,0.5048030614852905
11129,0.5043731927871704
11130,0.5049429535865784
11131,0.5047592520713806
11132,0.5054571628570557
11133,0.505088210105896
11134,0.5055001974105835
11135,0.5045629143714905
11136,0.5049399733543396
11137,0.5049766898155212
11138,0.5047648549079895
11139,0.5053418278694153
11140,0.5051178336143494
11141,0.5058370232582092
11142,0.5047316551208496
11143,0.5055239200592041
11144,0.5042779445648193
11145,0.5050591826438904
11146,0.5055259466171265
11147,0.506183922290802
11148,0.5047522187232971
11149,0.5056004524230957
11150,0.50522780418396
11151,0.5048433542251587
11152,0.5050929188728333
11153,0.5050086975097656
11154,0.5045261383056641
11155,0.5047892332077026
11156,0.505783200263977
11157,0.5056280493736267
11158,0.5045672059059143
11159,0.5052920579910278
11160,0.5056946873664856
11161,0.5039401054382324
11162,0.5052539110183716
11163,0.5048255920410156
11164,0.504496693611145
11165,0.505409300327301
11166,0.505914568901062
11167,0.5052829384803772
11168,0.5041012763977051
11169,0.5052947998046875
11170,0.5057156085968018
11171,0.5049221515655518
11172,0.5045624375343323
11173,0.5044265389442444
11174,0.504761815071106
11175,0.5058903098106384
11176,0.5058766603469849
11177,0.5052646398544312
11178,0.5057627558708191
11179,0.5052387118339539
11180,0.5059468746185303
11181,0.5047184228897095
11182,0.5053233504295349
11183,0.5043905377388
11184,0.5051000714302063
11185,0.5044344067573547
11186,0.5059558153152466
11187,0.5045713186264038
11188,0.5061531662940979
11189,0.5054939389228821
11190,0.5046454668045044
11191,0.5055267214775085
11192,0.5051400065422058
11193,0.5046780109405518
11194,0.5057787895202637
11195,0.5050856471061707
11196,0.5048697590827942
11197,0.5049682259559631
11198,0.5055285692214966
11199,0.5051296353340149
11200,0.5051754117012024
11201,0.5053337216377258
11202,0.5053097009658813
11203,0.5052738189697266
11204,0.5049266219139099
11205,0.5048563480377197
11206,0.5054757595062256
11207,0.5052168369293213
11208,0.5054517388343811
11209,0.5053669214248657
11210,0.505092442035675
11211,0.5049764513969421
11212,0.5051535367965698
11213,0.5051731467247009
11214,0.5058184862136841
11215,0.505081057548523
11216,0.5045398473739624
11217,0.5053365230560303
11218,0.5044070482254028
11219,0.5046631693840027
11220,0.5052008628845215
11221,0.5053719878196716
11222,0.5053478479385376
11223,0.505632758140564
11224,0.5058348774909973
11225,0.5057072043418884
11226,0.5050233602523804
11227,0.5042567849159241
11228,0.504964292049408
11229,0.5053903460502625
11230,0.5047195553779602
11231,0.5059666633605957
11232,0.5052332282066345
11233,0.5053296089172363
11234,0.5055743455886841
11235,0.5045974850654602
11236,0.505285918712616
11237,0.5053249001502991
11238,0.5054364204406738
11239,0.5053004026412964
11240,0.5057647824287415
11241,0.5053274631500244
11242,0.5048485994338989
11243,0.5056447982788086
11244,0.505291759967804
11245,0.5047665238380432
11246,0.5051882266998291
11247,0.5048181414604187
11248,0.5054665207862854
11249,0.5050461888313293
11250,0.5048831105232239
11251,0.5051535964012146
11252,0.5047802329063416
11253,0.5054991245269775
11254,0.5053405165672302
11255,0.5056125521659851
11256,0.5040619969367981
11257,0.5047842264175415
11258,0.5049031972885132
11259,0.5049074292182922
11260,0.5048789978027344
11261,0.5057026743888855
11262,0.5052463412284851
11263,0.5054712295532227
11264,0.5049660205841064
11265,0.5053520202636719
11266,0.5049418210983276
11267,0.5055670738220215
11268,0.5053880214691162
11269,0.5057768225669861
11270,0.5046966671943665
11271,0.5050238370895386
11272,0.5049179196357727
11273,0.5046970248222351
11274,0.5055543780326843
11275,0.5047767758369446
11276,0.5057418346405029
11277,0.5051486492156982
11278,0.5048375725746155
11279,0.5052117705345154
11280,0.5054649710655212
11281,0.5050668120384216
11282,0.5048970580101013
11283,0.5050413012504578
11284,0.5055385231971741
11285,0.5051692724227905
11286,0.5042042136192322
11287,0.5057591199874878
11288,0.5054941177368164
11289,0.5044106841087341
11290,0.505018949508667
11291,0.5048590302467346
11292,0.5056715607643127
11293,0.5054481029510498
11294,0.5052425861358643
11295,0.5050109028816223
11296,0.5047075152397156
11297,0.5052180290222168
11298,0.5044084787368774
11299,0.5055376291275024
11300,0.5047726035118103
11301,0.5044415593147278
11302,0.505096435546875
11303,0.5058802962303162
11304,0.5056623220443726
11305,0.5057641863822937
11306,0.5048401355743408
11307,0.5051448345184326
11308,0.505951464176178
11309,0.5046290159225464
11310,0.5050528645515442
11311,0.5052998661994934
11312,0.5054243206977844
11313,0.5053284764289856
11314,0.5045856833457947
11315,0.5051218867301941
11316,0.5046923160552979
11317,0.5051764249801636
11318,0.5059725642204285
11319,0.5055779218673706
11320,0.5052765011787415
11321,0.5054807662963867
11322,0.5055349469184875
11323,0.5059773325920105
11324,0.5055829882621765
11325,0.5058795809745789
11326,0.505001425743103
11327,0.5049928426742554
11328,0.5057084560394287
11329,0.505441427230835
11330,0.5039725303649902
11331,0.5049561262130737
11332,0.5049627423286438
11333,0.5042855739593506
11334,0.5052794814109802
11335,0.505636990070343
11336,0.5051947236061096
11337,0.504677951335907
11338,0.5055262446403503
11339,0.5049495100975037
11340,0.5051330924034119
11341,0.5050665736198425
11342,0.5051944851875305
11343,0.5052095055580139
11344,0.5050778985023499
11345,0.5054432153701782
11346,0.505231499671936
11347,0.5047539472579956
11348,0.5052903294563293
11349,0.5052705407142639
11350,0.504718005657196
11351,0.5046486258506775
11352,0.5047422647476196
11353,0.5047816038131714
11354,0.5054715871810913
11355,0.5046807527542114
11356,0.5044254660606384
11357,0.5049555897712708
11358,0.5043801069259644
11359,0.504999041557312
11360,0.5051917433738708
11361,0.5046570897102356
11362,0.5052030682563782
11363,0.5052679777145386
11364,0.5051300525665283
11365,0.5056975483894348
11366,0.5046491622924805
11367,0.5049073100090027
11368,0.5053926110267639
11369,0.5049916505813599
11370,0.5056838989257812
11371,0.5053921341896057
11372,0.5060112476348877
11373,0.5051522254943848
11374,0.5051063895225525
11375,0.5042983293533325
11376,0.5055437684059143
11377,0.504603922367096
11378,0.5050053596496582
11379,0.5057808756828308
11380,0.504630446434021
11381,0.5049791932106018
11382,0.5051146745681763
11383,0.5050811767578125
11384,0.5048319697380066
11385,0.5052905082702637
11386,0.5048863291740417
11387,0.5055970549583435
11388,0.5049268007278442
11389,0.505391001701355
11390,0.5048880577087402
11391,0.5053258538246155
11392,0.5046050548553467
11393,0.5045953392982483
11394,0.5051085948944092
11395,0.5050301551818848
11396,0.5049822926521301
11397,0.5052780508995056
11398,0.5053107142448425
11399,0.5057464241981506
11400,0.5046383142471313
11401,0.5047255158424377
11402,0.504856526851654
11403,0.5054032206535339
11404,0.5043138265609741
11405,0.5053521394729614
11406,0.5046764612197876
11407,0.5046307444572449
11408,0.5046846866607666
11409,0.5051352977752686
11410,0.5048661231994629
11411,0.504808783531189
11412,0.5052978992462158
11413,0.5048134326934814
11414,0.5052299499511719
11415,0.504828691482544
11416,0.505040168762207
11417,0.5048637390136719
11418,0.5047765970230103
11419,0.5054022669792175
11420,0.5056647658348083
11421,0.504999577999115
11422,0.5045196413993835
11423,0.5046057105064392
11424,0.5052970051765442
11425,0.5049510598182678
11426,0.5059375166893005
11427,0.5056681036949158
11428,0.5051112771034241
11429,0.5059710741043091
11430,0.505465030670166
11431,0.5052483677864075
11432,0.504655122756958
11433,0.5056003332138062
11434,0.5052183270454407
11435,0.5047681331634521
11436,0.5045404434204102
11437,0.5050801038742065
11438,0.5053949356079102
11439,0.505387008190155
11440,0.504511833190918
11441,0.5048583149909973
11442,0.5051054954528809
11443,0.5056800246238708
11444,0.5043807625770569
11445,0.505863606929779
11446,0.5052061080932617
11447,0.5050474405288696
11448,0.5051514506340027
11449,0.5045617818832397
11450,0.5041757225990295
11451,0.5049670934677124
11452,0.5053582191467285
11453,0.5050126314163208
11454,0.5054354667663574
11455,0.504525363445282
11456,0.505315363407135
11457,0.5054470300674438
11458,0.5045657753944397
11459,0.505436360836029
11460,0.5053295493125916
11461,0.5048860907554626
11462,0.5054099559783936
11463,0.5052098035812378
11464,0.5047222971916199
11465,0.5044431686401367
11466,0.5054818987846375
11467,0.5047024488449097
11468,0.5055557489395142
11469,0.505605936050415
11470,0.5052201151847839
11471,0.5055369734764099
11472,0.5048872232437134
11473,0.5054665803909302
11474,0.5056232810020447
11475,0.5059144496917725
11476,0.5047052502632141
11477,0.5055065155029297
11478,0.5052165389060974
11479,0.5052585601806641
11480,0.5046318769454956
11481,0.504729688167572
11482,0.5048723220825195
11483,0.5050854682922363
11484,0.5048032402992249
11485,0.5055912137031555
11486,0.5046543478965759
11487,0.5047761797904968
11488,0.5056275129318237
11489,0.504689633846283
11490,0.5054622888565063
11491,0.5053467750549316
11492,0.5049513578414917
11493,0.5053728222846985
11494,0.5048447847366333
11495,0.5047416090965271
11496,0.5050605535507202
11497,0.5052638649940491
11498,0.5054784417152405
11499,0.5050644874572754
11500,0.506280779838562
11501,0.5048637390136719
11502,0.5045705437660217
11503,0.5056561827659607
11504,0.5050144195556641
11505,0.5056561827659607
11506,0.5055043697357178
11507,0.5053085684776306
11508,0.5044011473655701
11509,0.505622923374176
11510,0.504894495010376
11511,0.5051783919334412
11512,0.5047407746315002
11513,0.5049687623977661
11514,0.5060494542121887
11515,0.5051547288894653
11516,0.5049232244491577
11517,0.5057623386383057
11518,0.504958987236023
11519,0.5059926509857178
11520,0.5043696165084839
11521,0.5053560137748718
11522,0.5046656131744385
11523,0.5047785043716431
11524,0.5050050020217896
11525,0.504103422164917
11526,0.5048741698265076
11527,0.5054335594177246
11528,0.5052856206893921
11529,0.5042136907577515
11530,0.5052767992019653
11531,0.5043148994445801
11532,0.5049070715904236
11533,0.5055051445960999
11534,0.5048045516014099
11535,0.5052765011787415
11536,0.5055822730064392
11537,0.504868745803833
11538,0.5043041706085205
11539,0.5052931308746338
11540,0.5049676895141602
11541,0.504741907119751
11542,0.505110502243042
11543,0.5047884583473206
11544,0.5045936107635498
11545,0.504638135433197
11546,0.5056049227714539
11547,0.5043705701828003
11548,0.5057452321052551
11549,0.5054606199264526
11550,0.5052738189697266
11551,0.5058337450027466
11552,0.5057350397109985
11553,0.5051748752593994
11554,0.5046956539154053
11555,0.5054462552070618
11556,0.5043575763702393
11557,0.5051527619361877
11558,0.5056841373443604
11559,0.5052095651626587
11560,0.5043752789497375
11561,0.5050667524337769
11562,0.5051836967468262
11563,0.5046042203903198
11564,0.5045192837715149
11565,0.5046178698539734
11566,0.5052961707115173
11567,0.5054177045822144
11568,0.5057856440544128
11569,0.505307674407959
11570,0.5054195523262024
11571,0.504590630531311
11572,0.5050860643386841
11573,0.5054771304130554
11574,0.5045518279075623
11575,0.5051153898239136
11576,0.5047977566719055
11577,0.5052078366279602
11578,0.5050033926963806
11579,0.5050180554389954
11580,0.5045351386070251
11581,0.5051877498626709
11582,0.5048787593841553
11583,0.5046486854553223
11584,0.5057430863380432
11585,0.5046602487564087
11586,0.5049397349357605
11587,0.5047595500946045
11588,0.5048056244850159
11589,0.5055081248283386
11590,0.5046228766441345
11591,0.5053642392158508
11592,0.5046284794807434
11593,0.5051357746124268
11594,0.5044980049133301
11595,0.5051102638244629
11596,0.5046869516372681
11597,0.5050848722457886
11598,0.5047497153282166
11599,0.5053141713142395
11600,0.5059663653373718
11601,0.5052393674850464
11602,0.5054572820663452
11603,0.5053785443305969
11604,0.5050994157791138
11605,0.5048069953918457
11606,0.5059131383895874
11607,0.5050007700920105
11608,0.50486820936203
11609,0.5050123929977417
11610,0.5052261352539062
11611,0.5059143304824829
11612,0.5057885050773621
11613,0.5049241185188293
11614,0.5046907067298889
11615,0.5051230788230896
11616,0.5046453475952148
11617,0.5053766965866089
11618,0.5045865178108215
11619,0.5057495832443237
