id,label
10230,0.5018135905265808
10231,0.5058481693267822
10232,0.5063765048980713
10233,0.5061749219894409
10234,0.4942162334918976
10235,0.4939698576927185
10236,0.5013331174850464
10237,0.4957942068576813
10238,0.5088379979133606
10239,0.49445295333862305
10240,0.4930214285850525
10241,0.5054410099983215
10242,0.506755530834198
10243,0.5059418678283691
10244,0.5085434913635254
10245,0.5067903995513916
10246,0.5039226412773132
10247,0.5046792030334473
10248,0.4955517649650574
10249,0.5086601376533508
10250,0.4955242872238159
10251,0.5047381520271301
10252,0.49167966842651367
10253,0.504632294178009
10254,0.5068373084068298
10255,0.5064951181411743
10256,0.503944456577301
10257,0.49873143434524536
10258,0.5045173168182373
10259,0.5052081942558289
10260,0.4988204836845398
10261,0.5038554668426514
10262,0.504991888999939
10263,0.5076470971107483
10264,0.4920756220817566
10265,0.4987703561782837
10266,0.49800071120262146
10267,0.4928167164325714
10268,0.5063942074775696
10269,0.5029180645942688
10270,0.4964103400707245
10271,0.5049587488174438
10272,0.4989596903324127
10273,0.4966861605644226
10274,0.49013984203338623
10275,0.504605770111084
10276,0.4940718114376068
10277,0.5011755228042603
10278,0.49609890580177307
10279,0.5012595653533936
10280,0.5036983489990234
10281,0.5061716437339783
10282,0.5046215057373047
10283,0.5056442618370056
10284,0.5048539638519287
10285,0.5057756304740906
10286,0.4959084093570709
10287,0.49488022923469543
10288,0.49719202518463135
10289,0.496203750371933
10290,0.5062273740768433
10291,0.5074333548545837
10292,0.4961504340171814
10293,0.5051069855690002
10294,0.49136725068092346
10295,0.4938269555568695
10296,0.49511227011680603
10297,0.5094098448753357
10298,0.5066636204719543
10299,0.4980354309082031
10300,0.5058067440986633
10301,0.49453434348106384
10302,0.5038371682167053
10303,0.49749892950057983
10304,0.5049426555633545
10305,0.5056852102279663
10306,0.506701648235321
10307,0.5017088055610657
10308,0.4944523870944977
10309,0.49312880635261536
10310,0.4979551434516907
10311,0.49531421065330505
10312,0.49599725008010864
10313,0.5064839720726013
10314,0.48902490735054016
10315,0.506558358669281
10316,0.5006320476531982
10317,0.5054001808166504
10318,0.492491215467453
10319,0.5065176486968994
10320,0.5058311223983765
10321,0.5051328539848328
10322,0.5073462128639221
10323,0.5018293261528015
10324,0.5056431889533997
10325,0.4974707067012787
10326,0.5057294964790344
10327,0.503071665763855
10328,0.4932207763195038
10329,0.50495845079422
10330,0.4979635179042816
10331,0.49306631088256836
10332,0.5061958432197571
10333,0.4955562651157379
10334,0.4914787709712982
10335,0.5071029663085938
10336,0.4921404719352722
10337,0.49933314323425293
10338,0.49489447474479675
10339,0.508303165435791
10340,0.4912251830101013
10341,0.4931204319000244
10342,0.5056678056716919
10343,0.49305111169815063
10344,0.5062715411186218
10345,0.5071027874946594
10346,0.4938029646873474
10347,0.5010062456130981
10348,0.5027593970298767
10349,0.5045895576477051
10350,0.5036736726760864
10351,0.4935205578804016
10352,0.505740761756897
10353,0.5034937858581543
10354,0.5060879588127136
10355,0.5073792338371277
10356,0.4955469071865082
10357,0.5043838024139404
10358,0.49494868516921997
10359,0.5068761706352234
10360,0.4958471953868866
10361,0.493393212556839
10362,0.49725815653800964
10363,0.4961354732513428
10364,0.5077317357063293
10365,0.4962935745716095
10366,0.5049178004264832
10367,0.5016879439353943
10368,0.5051536560058594
10369,0.49812769889831543
10370,0.5083903670310974
10371,0.49336951971054077
10372,0.5032766461372375
10373,0.49858590960502625
10374,0.5042238235473633
10375,0.4934280216693878
10376,0.493541955947876
10377,0.49872711300849915
10378,0.49604353308677673
10379,0.5063191056251526
10380,0.5066655278205872
10381,0.49495381116867065
10382,0.4954630136489868
10383,0.49441471695899963
10384,0.503277599811554
10385,0.5055213570594788
10386,0.49837177991867065
10387,0.5036388039588928
10388,0.4974496066570282
10389,0.4934541583061218
10390,0.5048896670341492
10391,0.5024113059043884
10392,0.4939788281917572
10393,0.4933108985424042
10394,0.49764296412467957
10395,0.5038570761680603
10396,0.5068209171295166
10397,0.49119946360588074
10398,0.4913249909877777
10399,0.5054022073745728
10400,0.5068020224571228
10401,0.501335859298706
10402,0.48876914381980896
10403,0.5070004463195801
10404,0.4977855384349823
10405,0.4928102493286133
10406,0.5053932666778564
10407,0.49097970128059387
10408,0.49721047282218933
10409,0.5047707557678223
10410,0.49297183752059937
10411,0.49884533882141113
10412,0.49168163537979126
10413,0.49249494075775146
10414,0.5046345591545105
10415,0.5020044445991516
10416,0.4950871467590332
10417,0.499796599149704
10418,0.4936152398586273
10419,0.5023290514945984
10420,0.5058413743972778
10421,0.5048775672912598
10422,0.5019303560256958
10423,0.4939161241054535
10424,0.48988017439842224
10425,0.5052387118339539
10426,0.4916152060031891
10427,0.5045787692070007
10428,0.5033133625984192
10429,0.507535457611084
10430,0.49884942173957825
10431,0.4955342411994934
10432,0.5031689405441284
10433,0.507281482219696
10434,0.5071437358856201
10435,0.49249494075775146
10436,0.5046796202659607
10437,0.4955056309700012
10438,0.5051367282867432
10439,0.49348363280296326
10440,0.495930552482605
10441,0.498111367225647
10442,0.5067518949508667
10443,0.5041351914405823
10444,0.5069898366928101
10445,0.5046445727348328
10446,0.507117509841919
10447,0.5059846043586731
10448,0.5060360431671143
10449,0.5059306025505066
10450,0.49318528175354004
10451,0.49125245213508606
10452,0.499563068151474
10453,0.5028975605964661
10454,0.4898383915424347
10455,0.4983047842979431
10456,0.5007330179214478
10457,0.4949462413787842
10458,0.5053883790969849
10459,0.49442216753959656
10460,0.4960589110851288
10461,0.49280816316604614
10462,0.5070444345474243
10463,0.4976294934749603
10464,0.5040412545204163
10465,0.5049402713775635
10466,0.5036499500274658
10467,0.49645641446113586
10468,0.494536429643631
10469,0.49451228976249695
10470,0.4931645095348358
10471,0.49087080359458923
10472,0.4964216351509094
10473,0.5037336349487305
10474,0.5023182034492493
10475,0.4930589497089386
10476,0.504112720489502
10477,0.5002628564834595
10478,0.5039470195770264
10479,0.5017853379249573
10480,0.49142155051231384
10481,0.49568653106689453
10482,0.4997609853744507
10483,0.4925229847431183
10484,0.5010437965393066
10485,0.5042631030082703
10486,0.500899076461792
10487,0.5039174556732178
10488,0.5050087571144104
10489,0.4914514720439911
10490,0.5074441432952881
10491,0.4968969225883484
10492,0.5051497220993042
10493,0.49264273047447205
10494,0.5051976442337036
10495,0.4981057643890381
10496,0.5067085027694702
10497,0.5040388703346252
10498,0.49078676104545593
10499,0.50767982006073
10500,0.5054545402526855
10501,0.5063228011131287
10502,0.5065905451774597
10503,0.4949798583984375
10504,0.5050418376922607
10505,0.5024241209030151
10506,0.4941732585430145
10507,0.5010650753974915
10508,0.500376284122467
10509,0.5026453733444214
10510,0.4984745681285858
10511,0.49283334612846375
10512,0.5030583143234253
10513,0.4944043457508087
10514,0.5047333836555481
10515,0.49416494369506836
10516,0.5067559480667114
10517,0.5065103769302368
10518,0.5027128458023071
10519,0.49648648500442505
10520,0.5037970542907715
10521,0.49212896823883057
10522,0.5089256167411804
10523,0.5058504939079285
10524,0.5060673952102661
10525,0.5070656538009644
10526,0.5064666867256165
10527,0.49464166164398193
10528,0.49314966797828674
10529,0.49434375762939453
10530,0.49401921033859253
10531,0.5069407224655151
10532,0.4943055212497711
10533,0.4941732585430145
10534,0.5047783851623535
10535,0.49967142939567566
10536,0.49637719988822937
10537,0.5021936893463135
10538,0.5022907257080078
10539,0.495378702878952
10540,0.5061473250389099
10541,0.5083655118942261
10542,0.506212055683136
10543,0.4918026030063629
10544,0.4932363033294678
10545,0.49608859419822693
10546,0.49606654047966003
10547,0.5037487149238586
10548,0.504531741142273
10549,0.4949607849121094
10550,0.5063507556915283
10551,0.5058322548866272
10552,0.4966004192829132
10553,0.501334011554718
10554,0.5032150745391846
10555,0.49196872115135193
10556,0.5050287842750549
10557,0.5007653832435608
10558,0.5055829882621765
10559,0.5046852827072144
10560,0.4921416640281677
10561,0.5063333511352539
10562,0.5099599957466125
10563,0.506255567073822
10564,0.5071353316307068
10565,0.503822386264801
10566,0.5069103240966797
10567,0.503945529460907
10568,0.5055744051933289
10569,0.5052759647369385
10570,0.5024564266204834
10571,0.5060169100761414
10572,0.49316948652267456
10573,0.4922388792037964
10574,0.50357985496521
10575,0.4954790472984314
10576,0.4923457205295563
10577,0.4930161237716675
10578,0.5039469599723816
10579,0.5040076971054077
10580,0.5058683753013611
10581,0.5056598782539368
10582,0.4937356412410736
10583,0.5068069696426392
10584,0.5039449334144592
10585,0.4968298375606537
10586,0.4941745400428772
10587,0.505263090133667
10588,0.5044836401939392
10589,0.500934898853302
10590,0.49415725469589233
10591,0.5045632123947144
10592,0.5045522451400757
10593,0.5030131936073303
10594,0.5042386054992676
10595,0.5036885142326355
10596,0.4907199442386627
10597,0.49606817960739136
10598,0.5050898790359497
10599,0.5044690370559692
10600,0.5049108266830444
10601,0.5057304501533508
10602,0.501663327217102
10603,0.4949083924293518
10604,0.4981662333011627
10605,0.4992760717868805
10606,0.5062037706375122
10607,0.4958310127258301
10608,0.5048378109931946
10609,0.5065258145332336
10610,0.5081573724746704
10611,0.4956115484237671
10612,0.5023236274719238
10613,0.4947275221347809
10614,0.49769413471221924
10615,0.4904032349586487
10616,0.5062084197998047
10617,0.4954422414302826
10618,0.4929308295249939
10619,0.4950330853462219
10620,0.5033642053604126
10621,0.4935401976108551
10622,0.5042884945869446
10623,0.4951777458190918
10624,0.49524351954460144
10625,0.5072439908981323
10626,0.5004091262817383
10627,0.4941800832748413
10628,0.4931185841560364
10629,0.5035583972930908
10630,0.4965531527996063
10631,0.49065059423446655
10632,0.5066595673561096
10633,0.506755530834198
10634,0.491897314786911
10635,0.49263787269592285
10636,0.5059241056442261
10637,0.4932226836681366
10638,0.4928819239139557
10639,0.5057339072227478
10640,0.5055044293403625
10641,0.505944550037384
10642,0.504849910736084
10643,0.493063747882843
10644,0.5056171417236328
10645,0.5063004493713379
10646,0.5053834319114685
10647,0.49908769130706787
10648,0.5067082643508911
10649,0.4933222830295563
10650,0.49109041690826416
10651,0.5071336030960083
10652,0.4932759404182434
10653,0.4944595992565155
10654,0.4955677390098572
10655,0.49333980679512024
10656,0.5062810182571411
10657,0.4969255328178406
10658,0.5058984160423279
10659,0.5066997408866882
10660,0.4880349338054657
10661,0.5057454705238342
10662,0.5056244730949402
10663,0.5048324465751648
10664,0.4954374432563782
10665,0.4940066933631897
10666,0.5083640217781067
10667,0.5040282011032104
10668,0.492045134305954
10669,0.4921889007091522
10670,0.4932613670825958
10671,0.49451562762260437
10672,0.4962327480316162
10673,0.5071339011192322
10674,0.49202921986579895
10675,0.4969716966152191
10676,0.49160200357437134
10677,0.49474748969078064
10678,0.4940536320209503
10679,0.49637097120285034
10680,0.508133590221405
10681,0.4939006268978119
10682,0.4923793077468872
10683,0.5049790143966675
10684,0.5067778825759888
10685,0.4928625822067261
10686,0.49725404381752014
10687,0.4952191412448883
10688,0.5034943222999573
10689,0.5049310922622681
10690,0.4953025281429291
10691,0.49573010206222534
10692,0.5043344497680664
10693,0.49259769916534424
10694,0.49261054396629333
10695,0.5075337290763855
10696,0.5042303800582886
10697,0.5062713027000427
10698,0.4948161840438843
10699,0.5057801008224487
10700,0.490786075592041
10701,0.5055877566337585
10702,0.5075320601463318
10703,0.4959890842437744
10704,0.4955398738384247
10705,0.5055169463157654
10706,0.5056909322738647
10707,0.5079928636550903
10708,0.4972444176673889
10709,0.5064818859100342
10710,0.505921483039856
10711,0.4979105591773987
10712,0.5066050291061401
10713,0.48993223905563354
10714,0.5058319568634033
10715,0.5057676434516907
10716,0.49760350584983826
10717,0.5049859881401062
10718,0.4941248893737793
10719,0.5043980479240417
10720,0.5025713443756104
10721,0.49448466300964355
10722,0.4948858916759491
10723,0.5060758590698242
10724,0.5064651966094971
10725,0.5024694204330444
10726,0.49414026737213135
10727,0.4969736933708191
10728,0.4943920969963074
10729,0.49399104714393616
10730,0.5037593245506287
10731,0.5049952864646912
10732,0.4947572946548462
10733,0.508201003074646
10734,0.4913524091243744
10735,0.4954265058040619
10736,0.5053300261497498
10737,0.4932660162448883
10738,0.5074260830879211
10739,0.5062407851219177
10740,0.4969941973686218
10741,0.49396055936813354
10742,0.5055812001228333
10743,0.5041832327842712
10744,0.5067789554595947
10745,0.49864256381988525
10746,0.4984368085861206
10747,0.4956780672073364
10748,0.494161456823349
10749,0.4941391050815582
10750,0.5041108131408691
10751,0.49402397871017456
10752,0.5048174262046814
10753,0.5050346255302429
10754,0.4953831434249878
10755,0.5078401565551758
10756,0.5048224329948425
10757,0.4950083792209625
10758,0.5058653950691223
10759,0.49262964725494385
10760,0.4960397779941559
10761,0.4950653910636902
10762,0.4949458837509155
10763,0.4963652193546295
10764,0.49400219321250916
10765,0.5041833519935608
10766,0.5077293515205383
10767,0.5075732469558716
10768,0.5050137639045715
10769,0.5045751333236694
10770,0.5029727816581726
10771,0.5045492649078369
10772,0.5051152110099792
10773,0.5053235292434692
10774,0.4866987466812134
10775,0.4935665726661682
10776,0.497494101524353
10777,0.5046037435531616
10778,0.49611198902130127
10779,0.4945715367794037
10780,0.49077919125556946
10781,0.4947730600833893
10782,0.5069481134414673
10783,0.4983130693435669
10784,0.4976169168949127
10785,0.5027554035186768
10786,0.49360716342926025
10787,0.5045387744903564
10788,0.5040175318717957
10789,0.49648889899253845
10790,0.5044861435890198
10791,0.49458378553390503
10792,0.49564772844314575
10793,0.4931567907333374
10794,0.5038741230964661
10795,0.5027472376823425
10796,0.493551105260849
10797,0.4950336217880249
10798,0.507175087928772
10799,0.4936361610889435
10800,0.49844861030578613
10801,0.5053366422653198
10802,0.4954308867454529
10803,0.4984772801399231
10804,0.5058940052986145
10805,0.49770116806030273
10806,0.5037751197814941
10807,0.49498289823532104
10808,0.5079549551010132
10809,0.493517130613327
10810,0.4948670268058777
10811,0.5049102306365967
10812,0.49729177355766296
10813,0.4935665726661682
10814,0.49133893847465515
10815,0.49697935581207275
10816,0.4943610429763794
10817,0.49411121010780334
10818,0.4974125623703003
10819,0.4931906759738922
10820,0.5042889714241028
10821,0.504845142364502
10822,0.49661847949028015
10823,0.4936237335205078
10824,0.49655213952064514
10825,0.5050516724586487
10826,0.5067192912101746
10827,0.4953777492046356
10828,0.4970635771751404
10829,0.5074528455734253
10830,0.4960217773914337
10831,0.5063345432281494
10832,0.5064215660095215
10833,0.49234873056411743
10834,0.5022205114364624
10835,0.4889739453792572
10836,0.5009817481040955
10837,0.4960027039051056
10838,0.5058719515800476
10839,0.49569255113601685
10840,0.49609291553497314
10841,0.49285441637039185
10842,0.5014685988426208
10843,0.4959231913089752
10844,0.5055195689201355
10845,0.5053102374076843
10846,0.4943968951702118
10847,0.5032839775085449
10848,0.5066367387771606
10849,0.49261754751205444
10850,0.4964679181575775
10851,0.5066382884979248
10852,0.505473792552948
10853,0.5043878555297852
10854,0.5024833679199219
10855,0.5064949989318848
10856,0.49031877517700195
10857,0.5046240091323853
10858,0.5064364671707153
10859,0.5040158033370972
10860,0.49387818574905396
10861,0.5056627988815308
10862,0.49518153071403503
10863,0.5058268308639526
10864,0.5030888915061951
10865,0.4943939745426178
10866,0.503913402557373
10867,0.4961254894733429
10868,0.5012224316596985
10869,0.5051954388618469
10870,0.49430832266807556
10871,0.4879103899002075
10872,0.503166913986206
10873,0.49343475699424744
10874,0.4975748360157013
10875,0.5051924586296082
10876,0.5101368427276611
10877,0.49783575534820557
10878,0.49741503596305847
10879,0.5048210620880127
10880,0.49504178762435913
10881,0.5066903233528137
10882,0.5062777996063232
10883,0.5066492557525635
10884,0.49574029445648193
10885,0.4945416748523712
10886,0.4913230538368225
